initializing port 0 with 8 queues
Port 0 RSS enabled: rss_hf=0x20 reta_size=512 hash_key_size=52
Port 0 MAC: 40 a6 b7 c3 3e 00

Core 1 running in server mode on queue 1. [Ctrl+C to quit]

Core 2 running in server mode on queue 2. [Ctrl+C to quit]

Core 3 running in server mode on queue 3. [Ctrl+C to quit]

Core 4 running in server mode on queue 4. [Ctrl+C to quit]

Core 5 running in server mode on queue 5. [Ctrl+C to quit]

Core 6 running in server mode on queue 6. [Ctrl+C to quit]

Core 7 running in server mode on queue 7. [Ctrl+C to quit]

Core 0 running in server mode on queue 0. [Ctrl+C to quit]
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35161826 empty_poll_count=35161826 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35169530 empty_poll_count=35169530 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35175516 empty_poll_count=35175516 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35169700 empty_poll_count=35169700 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35161103 empty_poll_count=35161103 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35168946 empty_poll_count=35168946 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35133604 empty_poll_count=35133604 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35171161 empty_poll_count=35171161 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35167565 empty_poll_count=35167565 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35157663 empty_poll_count=35157663 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35161897 empty_poll_count=35161897 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35151257 empty_poll_count=35151257 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35161069 empty_poll_count=35161069 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35165126 empty_poll_count=35165126 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35146424 empty_poll_count=35146424 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35164021 empty_poll_count=35164021 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35152038 empty_poll_count=35152038 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
